_id,index,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
697c87b8b8505b6fcd32420f,20107,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87e7e317884755bc04e8,1065,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc0b66,2727,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,-1,1,1,1,1,1,1
697c87e7e317884755bc33a2,13027,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1
697c87e7e317884755bc30a1,12258,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
697c87e7e317884755bc2df7,11576,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87e7e317884755bc3b25,14950,-1,1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
697c87b8b8505b6fcd324494,20752,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,-1,-1
697c87e7e317884755bc28f6,10295,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
697c87e7e317884755bc511b,20572,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
697c87e7e317884755bc4758,18073,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd320660,4828,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc2507,9288,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
697c87e7e317884755bc29ec,10541,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd320d1c,6552,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87e7e317884755bc08d0,2065,1,1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87e7e317884755bc2d8f,11472,1,-1,1,1,1,-1,-1,0,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc46f4,17973,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,-1,1,0,1,1,1,1,1
697c87b8b8505b6fcd320843,5311,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
697c87e7e317884755bc2d22,11363,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd320292,3854,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc3c3b,15228,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd322655,13009,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87b8b8505b6fcd322205,11905,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
697c87e7e317884755bc4220,16737,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,0,-1,1
697c87e7e317884755bc11ec,4397,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,0,1,1,-1,1,1,1,1,1,1,1,1,1
697c87b8b8505b6fcd323c14,18576,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd323012,15502,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd322f91,15373,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,-1
697c87b8b8505b6fcd323bae,18474,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1
697c87b8b8505b6fcd3220d5,11601,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87e7e317884755bc4ed7,19992,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc3129,12394,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
697c87e7e317884755bc4f78,20153,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
697c87b8b8505b6fcd323c71,18669,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,1,0,-1,1,0,1,1,-1,-1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd322c00,14460,1,1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0c7b,3004,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,1,1,-1,1
697c87b8b8505b6fcd322c34,14512,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd32296d,13801,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
697c87b8b8505b6fcd3247f1,21613,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87b8b8505b6fcd32245f,12507,1,-1,1,1,1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,0,1,1,1,1,-1,-1,0,-1,1,1,-1,-1
697c87b8b8505b6fcd3201c3,3647,1,-1,1,-1,1,-1,0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,0,1,-1
697c87b8b8505b6fcd321612,8846,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87e7e317884755bc4a83,18884,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
697c87b8b8505b6fcd320df0,6764,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1
697c87b8b8505b6fcd324620,21148,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87e7e317884755bc0d51,3218,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc42af,16880,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
697c87b8b8505b6fcd322617,12947,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
697c87b8b8505b6fcd3202ce,3914,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd323e10,19084,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,-1,1,-1,1,1,0,1,-1
697c87e7e317884755bc18e3,6180,-1,-1,1,-1,1,-1,0,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,0,1,-1
697c87e7e317884755bc424c,16781,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,0,1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
697c87b8b8505b6fcd32471e,21402,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
697c87b8b8505b6fcd32437c,20472,1,-1,1,1,1,-1,0,0,-1,-1,1,1,1,-1,0,-1,1,1,0,-1,1,-1,1,1,1,0,-1,1,0,1,-1
697c87e7e317884755bc52bc,20989,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1
697c87b8b8505b6fcd32386f,17643,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
697c87b8b8505b6fcd320540,4540,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,-1,0,-1,1,1,-1,-1
697c87e7e317884755bc07f4,1845,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,-1,0,1,-1
697c87e7e317884755bc4e8b,19916,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc50df,20512,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
697c87b8b8505b6fcd322e91,15117,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
697c87e7e317884755bc50cd,20494,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
697c87b8b8505b6fcd32495a,21974,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,0,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd3241d8,20052,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87e7e317884755bc405b,16284,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,1
697c87b8b8505b6fcd3221e1,11869,1,-1,1,1,1,-1,0,0,1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,-1,1,1,0,-1,-1,0,-1,-1
697c87b8b8505b6fcd323042,15550,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
697c87b8b8505b6fcd31f38d,9,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
697c87b8b8505b6fcd3222d7,12115,1,1,1,-1,1,-1,0,-1,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,0,1,-1
697c87e7e317884755bc4627,17768,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc17f2,5939,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,1,-1,-1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
697c87e7e317884755bc36a7,13800,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1
697c87e7e317884755bc1926,6247,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
697c87e7e317884755bc1d5b,7324,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd322e1d,15001,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87e7e317884755bc3d22,15459,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87e7e317884755bc42cf,16912,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
697c87b8b8505b6fcd31fa49,1733,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
697c87b8b8505b6fcd32056c,4584,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1
697c87e7e317884755bc18c7,6152,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,1,-1
697c87e7e317884755bc4f3c,20093,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,-1,1,1,0,-1,1
697c87e7e317884755bc09bc,2301,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc0193,212,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0c92,3027,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,1,1,-1,-1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd3207f1,5229,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,1
697c87e7e317884755bc0614,1365,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,-1,1,1
697c87b8b8505b6fcd321c4e,10442,-1,1,-1,1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,-1,1,1,0,-1,1,-1,1,1,-1,0,-1,1,0,1,-1
697c87b8b8505b6fcd323e82,19198,-1,1,1,1,1,-1,1,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd321890,9484,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1
697c87e7e317884755bc37b3,14068,-1,1,-1,1,-1,-1,0,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1
697c87e7e317884755bc3bac,15085,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1
697c87e7e317884755bc3cc3,15364,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd31fc95,2321,1,-1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd321d4d,10697,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
697c87b8b8505b6fcd3233a5,16417,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,-1,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
697c87b8b8505b6fcd32181f,9371,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87e7e317884755bc4107,16456,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd322fba,15414,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,0,1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd32146d,8425,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
697c87e7e317884755bc3522,13411,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
697c87e7e317884755bc4c3c,19325,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd321f16,11154,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc0911,2130,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
697c87e7e317884755bc4243,16772,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1
697c87b8b8505b6fcd3220e2,11614,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,0,1,-1
697c87e7e317884755bc32c1,12802,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd32401f,19611,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
697c87b8b8505b6fcd3207fc,5240,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,0,1,-1,-1,1,0,1,1,-1,-1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc2f82,11971,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,-1
697c87e7e317884755bc2f7d,11966,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1
697c87e7e317884755bc1fc9,7946,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd322baf,14379,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1
697c87e7e317884755bc1d06,7239,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,1,-1,0,1,-1
697c87b8b8505b6fcd323218,16020,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc23ed,9006,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc0af0,2609,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,0,0,-1,1,-1,0,1,1,1,1,1,-1,1,-1,1,0,-1,1
697c87b8b8505b6fcd3219ff,9851,1,-1,1,-1,1,-1,-1,0,1,-1,-1,1,-1,0,0,0,-1,1,0,-1,-1,-1,-1,1,1,0,-1,-1,0,1,-1
697c87b8b8505b6fcd322fbb,15415,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,-1,-1,1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd31fe06,2690,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
697c87b8b8505b6fcd324336,20402,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc0398,729,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87e7e317884755bc460b,17740,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd324806,21634,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,0,-1,-1
697c87e7e317884755bc42a1,16866,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,0,-1,-1,-1,-1,-1,1,1,1,1,1,1,1
697c87e7e317884755bc085b,1948,1,-1,1,1,1,-1,0,0,1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1
697c87b8b8505b6fcd31f9e4,1632,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc4f26,20071,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
697c87e7e317884755bc19de,6431,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd32076a,5094,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc3f14,15957,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
697c87b8b8505b6fcd31fd5a,2518,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,0,1,1,-1,0,-1,1,-1,1,1,1,1,1,1,1,1,1
697c87e7e317884755bc2733,9844,-1,-1,1,1,1,-1,0,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
697c87b8b8505b6fcd323fb7,19507,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd321b90,10252,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc0c7d,3006,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd3229b0,13868,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd322027,11427,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
697c87e7e317884755bc0ac6,2567,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
697c87b8b8505b6fcd324586,20994,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,0,0,0,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd323597,16915,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,-1,1,1
697c87e7e317884755bc4452,17299,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd32169d,8985,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
697c87e7e317884755bc0d6d,3246,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,-1,0,1,-1
697c87b8b8505b6fcd321ea9,11045,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd31ff7b,3063,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd323c7f,18683,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc0a10,2385,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
697c87e7e317884755bc200a,8011,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd3238a8,17700,1,-1,1,1,1,-1,1,0,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd323deb,19047,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc53bb,21244,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
