_id,index,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
697c87b8b8505b6fcd320272,3822,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,0,1,1,1,1,0,-1,1,-1,1,1,-1,1,-1,1,0,1,1
697c87b8b8505b6fcd320f8d,7177,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd3221f6,11890,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,-1,0,1,1
697c87b8b8505b6fcd3203b1,4141,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1
697c87b8b8505b6fcd320552,4558,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,-1,1,1
697c87b8b8505b6fcd3246ca,21318,1,-1,1,-1,1,1,0,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd321684,8960,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,0,-1,-1,1,0,-1,1,-1,1,1,1,0,1,1,0,1,1
697c87b8b8505b6fcd32155b,8663,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,-1
697c87e7e317884755bc3a63,14756,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,0,-1,-1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,-1
697c87b8b8505b6fcd322dc4,14912,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,-1
697c87e7e317884755bc4cb9,19450,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd322b96,14354,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd323ea2,19230,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
697c87e7e317884755bc2baf,10992,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,0,1,-1
697c87e7e317884755bc0b9e,2783,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,0,-1,-1
697c87e7e317884755bc2a5c,10653,-1,-1,1,1,1,-1,1,0,1,-1,-1,1,1,-1,1,-1,-1,1,0,1,1,-1,1,1,1,0,-1,1,1,1,-1
697c87e7e317884755bc4b4c,19085,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,0,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
697c87b8b8505b6fcd320a26,5794,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,1,1,1,1,0,-1,1,1,-1,-1
697c87e7e317884755bc4a15,18774,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc5707,22088,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc0db9,3322,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,-1,1,-1
697c87b8b8505b6fcd3211a7,7715,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd322815,13457,1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,0,-1,-1,-1,-1,-1,1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd3246af,21291,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
697c87b8b8505b6fcd32101e,7322,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd321ed5,11089,1,0,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,1,-1,1,-1,1,1,-1,-1
697c87b8b8505b6fcd32106e,7402,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
697c87e7e317884755bc0382,707,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1
697c87e7e317884755bc4fac,20205,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,1
697c87b8b8505b6fcd323977,17907,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
697c87b8b8505b6fcd32386b,17639,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0567,1192,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
697c87e7e317884755bc3265,12710,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc2374,8885,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
697c87b8b8505b6fcd31ff9c,3096,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
697c87b8b8505b6fcd322117,11667,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc0c4d,2958,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc5688,21961,1,1,1,1,1,1,1,1,-1,1,1,-1,1,0,0,1,1,1,0,1,1,1,1,-1,1,-1,1,1,-1,1,1
697c87b8b8505b6fcd3236c7,17219,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
697c87b8b8505b6fcd3229f0,13932,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd3234e8,16740,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,-1,-1
697c87e7e317884755bc1263,4516,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc25e8,9513,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd321072,7406,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87b8b8505b6fcd32404e,19658,-1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
697c87b8b8505b6fcd3207ff,5243,-1,-1,1,-1,1,-1,0,0,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,-1,-1
697c87e7e317884755bc0e98,3545,1,-1,1,1,1,1,0,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,1,1,1,1,1,1
697c87b8b8505b6fcd3209d2,5710,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,0,-1,-1
697c87b8b8505b6fcd321470,8428,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc038d,718,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
697c87e7e317884755bc542b,21356,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc3b62,15011,1,-1,1,1,1,-1,0,-1,-1,1,1,-1,-1,1,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,1
697c87e7e317884755bc1d8a,7371,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
697c87e7e317884755bc07a2,1763,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
697c87e7e317884755bc3766,13991,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc52ef,21040,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,0,0,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1
697c87b8b8505b6fcd323b02,18302,-1,-1,1,1,1,1,0,1,-1,1,1,1,1,0,0,-1,-1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd3218f6,9586,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc3236,12663,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc565f,21920,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd320e6d,6889,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd3205d1,4685,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,0,1,1,-1,1,-1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd320e22,6814,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0214,341,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd324339,20405,-1,-1,1,1,1,-1,0,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc45db,17692,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87e7e317884755bc2ae4,10789,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd320ca7,6435,1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd320c49,6341,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc3525,13414,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
697c87e7e317884755bc47b8,18169,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1
697c87e7e317884755bc0207,328,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
697c87b8b8505b6fcd3213cf,8267,-1,-1,1,1,1,1,0,1,-1,1,1,1,-1,1,0,0,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc13a8,4841,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
697c87b8b8505b6fcd320c1a,6294,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1
697c87b8b8505b6fcd3216c4,9024,-1,-1,1,-1,1,-1,0,0,1,1,1,-1,-1,0,-1,-1,1,-1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
697c87b8b8505b6fcd32082d,5289,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,0,1,1,-1,-1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc0aad,2542,1,1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,-1,1
697c87b8b8505b6fcd320745,5057,1,0,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,1,-1,1,-1,1,1,-1,-1
697c87b8b8505b6fcd3201f2,3694,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,1,1,1,1,1
697c87e7e317884755bc2418,9049,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd322fc3,15423,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc2196,8407,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,-1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd3226af,13099,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,1,-1,-1,1,0,-1,-1
697c87e7e317884755bc03ac,749,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd31f3c4,64,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,0,1,1
697c87b8b8505b6fcd323962,17886,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd320eff,7035,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0a3b,2428,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc24b6,9207,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,-1
697c87e7e317884755bc1afc,6717,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd3237d3,17487,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,1
697c87b8b8505b6fcd320d7e,6650,-1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc1ed4,7701,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd32113e,7610,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,-1,1
697c87b8b8505b6fcd3233d7,16467,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
697c87b8b8505b6fcd320604,4736,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
697c87b8b8505b6fcd31f487,259,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,-1,1,1,1,0,1,1
697c87b8b8505b6fcd322148,11716,1,1,1,1,1,-1,0,0,-1,-1,-1,1,-1,-1,0,1,-1,1,0,1,1,-1,1,1,-1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd323fe7,19555,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd322e18,14996,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
697c87b8b8505b6fcd32310f,15755,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87e7e317884755bc22a6,8679,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,0,1,1,1,0,-1,1,-1,1,1,1,-1,1,-1,1,1,1
697c87e7e317884755bc3a2f,14704,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,1,1,-1,1,-1,-1,0,-1,1,0,-1,-1
697c87e7e317884755bc1d94,7381,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
697c87b8b8505b6fcd320da3,6687,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd3239ab,17959,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1
697c87e7e317884755bc2b46,10887,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87e7e317884755bc3685,13766,-1,-1,-1,1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,0,1,1,1,1,1,-1,-1,1,1,0,1,-1
697c87b8b8505b6fcd324670,21228,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87e7e317884755bc563b,21884,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,-1,-1
697c87e7e317884755bc298f,10448,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
697c87e7e317884755bc2764,9893,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd3225ea,12902,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87e7e317884755bc0f15,3670,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,0,-1,-1,-1,-1,0,-1,1,-1,-1,1,-1,1,1,1,0,-1,1
697c87b8b8505b6fcd3229cb,13895,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc1b82,6851,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,0,-1,1,-1,-1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc5572,21683,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
697c87e7e317884755bc272b,9836,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc3d92,15571,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc147f,5056,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd320945,5569,-1,1,1,1,1,-1,1,0,-1,1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1
697c87b8b8505b6fcd320f7a,7158,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87b8b8505b6fcd31fbb7,2099,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd322d67,14819,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,1,1,-1,1,0,1,1,-1,-1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd32340f,16523,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
697c87b8b8505b6fcd3244de,20826,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
697c87e7e317884755bc21c9,8458,1,-1,1,-1,1,1,0,1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,-1,1,-1,-1,1,0,1,1
697c87e7e317884755bc446f,17328,-1,-1,1,-1,1,-1,1,0,1,-1,-1,1,1,-1,0,-1,-1,1,0,1,1,-1,1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc153f,5248,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,1,0,-1,1,-1,-1,-1,1,1,1,1,1,1,-1
697c87e7e317884755bc2c83,11204,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,-1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,1
697c87e7e317884755bc0a50,2449,1,1,1,1,1,1,0,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc0460,929,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
697c87e7e317884755bc1273,4532,1,-1,1,-1,1,-1,0,0,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,-1,0,1,-1
697c87e7e317884755bc44fa,17467,-1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,1,1,0,-1,1,-1,-1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc4cf3,19508,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd3234a0,16668,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
697c87b8b8505b6fcd322010,11404,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,1
697c87b8b8505b6fcd320f89,7173,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,0,-1,-1,1,-1,0,1,1,1,1,1,-1,0,1,-1,1,1,-1
697c87e7e317884755bc3854,14229,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
697c87e7e317884755bc2bcb,11020,-1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,1,1,-1,1,1,1,1,-1,-1,0,1,-1
697c87b8b8505b6fcd323414,16528,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,1,1,-1,-1,-1
697c87b8b8505b6fcd322278,12020,1,-1,1,1,1,1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
697c87e7e317884755bc1f57,7832,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,0,0,1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
697c87b8b8505b6fcd3237bb,17463,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,0,0,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,1
697c87b8b8505b6fcd322d78,14836,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,-1,1,-1
697c87e7e317884755bc13ab,4844,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87e7e317884755bc1aaf,6640,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,-1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc41d7,16664,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,0,0,1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
697c87b8b8505b6fcd32134b,8135,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
697c87e7e317884755bc0d91,3282,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87e7e317884755bc3f13,15956,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
