_id,index,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
697c87e7e317884755bc1891,6098,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,0,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,-1,-1,1,1
697c87e7e317884755bc318a,12491,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,0,0,1,1,-1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
697c87e7e317884755bc0c44,2949,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87e7e317884755bc2471,9138,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd322bd8,14420,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd32241d,12441,1,-1,1,1,1,-1,0,1,1,-1,1,1,-1,0,-1,-1,-1,1,0,-1,1,-1,1,-1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd32402f,19627,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc1b98,6873,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,-1,1,-1
697c87e7e317884755bc5555,21654,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
697c87e7e317884755bc52f0,21041,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,-1,-1,-1,1,1,0,-1,1,1,1,1
697c87b8b8505b6fcd32019b,3607,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd32040a,4230,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd32395f,17883,1,-1,1,1,1,1,0,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc03c1,770,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd320e6b,6887,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd323d07,18819,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd32415c,19928,-1,-1,1,-1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
697c87b8b8505b6fcd3231f0,15980,1,1,1,-1,1,-1,0,1,1,-1,-1,1,-1,-1,-1,-1,1,1,0,-1,-1,-1,-1,1,-1,0,-1,1,0,-1,-1
697c87e7e317884755bc08fc,2109,1,-1,1,1,1,1,0,-1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87e7e317884755bc0460,929,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
697c87e7e317884755bc51dd,20766,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,-1,1,1,1
697c87b8b8505b6fcd3242db,20311,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd324041,19645,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd324001,19581,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,0,-1,1,0,-1,-1,-1,-1,-1,1,0,-1,1,1,1,1
697c87e7e317884755bc190f,6224,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc2d9e,11487,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,1,-1,1,1,1
697c87e7e317884755bc02b0,497,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd320359,4053,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd323da2,18974,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,-1,1,-1,-1,0,1,1,1,1,-1,-1,1,1,1,-1,1,1
697c87e7e317884755bc12d5,4630,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
697c87b8b8505b6fcd32455e,20954,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
697c87e7e317884755bc4ac9,18954,-1,-1,1,-1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87b8b8505b6fcd320434,4272,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,1
697c87b8b8505b6fcd321f5a,11222,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd322632,12974,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,-1
697c87b8b8505b6fcd321776,9202,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
697c87b8b8505b6fcd321416,8338,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd322744,13248,1,-1,1,1,1,1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1
697c87e7e317884755bc3150,12433,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1
697c87e7e317884755bc0ad2,2579,1,1,1,-1,1,-1,0,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-1,-1,1,1,1,0,1,1
697c87b8b8505b6fcd323e8c,19208,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
697c87e7e317884755bc3228,12649,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,0,1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc191b,6236,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc56d6,22039,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc5049,20362,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,-1,1
697c87e7e317884755bc0bb3,2804,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
697c87e7e317884755bc28e6,10279,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,-1,-1
697c87b8b8505b6fcd322a9b,14103,1,-1,1,1,1,-1,0,0,1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,1,-1,-1,1,1,0,-1,-1,0,-1,-1
697c87e7e317884755bc3645,13702,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd320766,5090,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87e7e317884755bc4081,16322,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,-1,1,1,1,-1,1,1,1,1,0,1,1
697c87e7e317884755bc2e9a,11739,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
697c87e7e317884755bc4cdb,19484,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc3bdc,15133,1,-1,1,1,1,-1,0,0,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,1,1,1,0,-1,-1,0,-1,-1
697c87e7e317884755bc4fcc,20237,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd321b57,10195,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87e7e317884755bc4ecd,19982,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
697c87e7e317884755bc2218,8537,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,-1,1
697c87b8b8505b6fcd322cee,14698,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,0,0,-1,1,-1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
697c87e7e317884755bc380c,14157,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd3201e8,3684,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,-1,1,-1,-1,1,0,1,1
697c87e7e317884755bc40ba,16379,1,-1,1,-1,1,-1,1,0,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1
697c87e7e317884755bc50e8,20521,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd3233f2,16494,-1,1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,0,1,-1
697c87e7e317884755bc1437,4984,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,-1,1
697c87e7e317884755bc04fb,1084,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
697c87e7e317884755bc29e8,10537,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,1,1,-1,1,1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd320dc4,6720,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc0f61,3746,1,-1,1,1,1,1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87e7e317884755bc4fe0,20257,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
697c87b8b8505b6fcd324584,20992,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,1,1,1
697c87e7e317884755bc1917,6232,-1,0,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
697c87e7e317884755bc4b1d,19038,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0ade,2591,1,0,-1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,0,1,1
697c87e7e317884755bc32b2,12787,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc0e99,3546,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
697c87b8b8505b6fcd320270,3820,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd322c7b,14583,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,1,-1,0,1,1
697c87b8b8505b6fcd3236dc,17240,-1,-1,1,-1,1,-1,0,0,1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,1,-1,1,-1,1,1,1,1,1,1,-1
697c87b8b8505b6fcd320ef4,7024,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
697c87e7e317884755bc2b30,10865,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd32184b,9415,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
697c87b8b8505b6fcd322556,12754,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
697c87b8b8505b6fcd31fed3,2895,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,0,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc2250,8593,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,-1,-1
697c87b8b8505b6fcd3244ee,20842,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd320522,4510,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd3210cf,7499,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd32144e,8394,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd322a0b,13959,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
697c87b8b8505b6fcd3213c2,8254,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,-1
697c87b8b8505b6fcd3229bc,13880,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd31f867,1251,1,1,1,1,1,-1,1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,1
697c87b8b8505b6fcd321d64,10720,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,0,1,-1
697c87e7e317884755bc3488,13257,1,1,1,1,1,-1,0,0,-1,-1,-1,1,1,-1,1,1,-1,1,0,-1,1,-1,-1,1,1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd3233e3,16479,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,-1,1
697c87e7e317884755bc1f0b,7756,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
697c87e7e317884755bc45be,17663,1,1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,-1
697c87b8b8505b6fcd323b36,18354,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd3213be,8250,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1
697c87e7e317884755bc0995,2262,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,-1
697c87b8b8505b6fcd31fe2e,2730,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,1,-1,0,-1,1,1,-1,-1
697c87b8b8505b6fcd3212b5,7985,1,-1,1,1,1,-1,0,1,1,1,1,1,1,0,-1,-1,-1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
697c87e7e317884755bc22b0,8689,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,0,1,-1,1,-1,0,1,1,-1,1,1,1,-1,-1,1,1,1,1
697c87e7e317884755bc36d9,13850,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc3b35,14966,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd32485f,21723,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87e7e317884755bc4b2f,19056,1,-1,1,-1,1,-1,1,0,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd31fb29,1957,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87e7e317884755bc031b,604,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc547a,21435,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
697c87b8b8505b6fcd3230c6,15682,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
697c87e7e317884755bc38c6,14343,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
697c87b8b8505b6fcd321aeb,10087,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87e7e317884755bc226e,8623,1,-1,1,-1,1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,-1,0,1,-1
697c87b8b8505b6fcd322919,13717,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,0,-1,-1,-1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
697c87e7e317884755bc2dc4,11525,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
697c87e7e317884755bc3205,12614,-1,-1,-1,1,-1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1
697c87e7e317884755bc059a,1243,1,-1,-1,-1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
697c87e7e317884755bc17a7,5864,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,0,-1,1,-1,-1,-1,1,1,1,1,1,1,1
697c87b8b8505b6fcd323ba0,18460,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
697c87e7e317884755bc43aa,17131,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0449,906,1,-1,1,1,1,-1,0,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,1,-1,0,-1,-1,1,-1,-1
697c87e7e317884755bc093d,2174,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd321eaa,11046,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,1,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
697c87b8b8505b6fcd3221da,11862,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd32315c,15832,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc35b8,13561,1,-1,-1,1,1,-1,0,1,-1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,1,-1,0,-1,1
697c87e7e317884755bc1d1a,7259,-1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
697c87b8b8505b6fcd32018f,3595,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc3b47,14984,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc2e93,11732,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,0,1,1,1,1,-1,-1,1,-1,1,1,-1,-1
697c87e7e317884755bc27e9,10026,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,1,0,-1,1,0,1,-1
697c87e7e317884755bc23b5,8950,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,-1,1
697c87b8b8505b6fcd32489a,21782,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd3205d3,4687,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,-1,-1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
697c87e7e317884755bc1651,5522,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
697c87e7e317884755bc1c13,6996,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87b8b8505b6fcd322708,13188,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd31fba6,2082,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd320345,4033,1,1,1,1,1,-1,0,0,-1,-1,-1,1,-1,-1,0,1,-1,1,0,1,1,-1,1,1,-1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd31f8f5,1393,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,-1,1,1,1,-1,1,1
697c87b8b8505b6fcd320808,5252,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc2a0e,10575,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
697c87e7e317884755bc1929,6250,-1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc1c59,7066,-1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
697c87e7e317884755bc1140,4225,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc094e,2191,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc0d73,3252,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87e7e317884755bc1845,6022,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,1,-1,-1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
697c87b8b8505b6fcd321bea,10342,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,0,-1,1,0,1,1,1,1,1,1,-1,-1,1,-1,1,1
697c87e7e317884755bc13b6,4855,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd3202ac,3880,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
